1611293585361,0.174444,0
1611293585381,0.174444,0
1611293585401,0.174444,0
1611293585421,0.174444,0
1611293585441,0.174444,0
1611293585461,0.174444,0
1611293585481,0.174444,0
1611293585501,0.174444,0
1611293585521,0.174444,0
1611293585541,0.174444,0
1611293585561,0.174444,0
1611293585581,0.174444,0
1611293585601,0.174444,0
1611293585621,0.174444,0
1611293585641,0.174444,0
1611293585661,0.174444,0
1611293585681,0.174444,0
1611293585701,0.174444,0
1611293585721,0.174444,0
1611293585741,0.174444,0
1611293585761,0.174444,0
1611293585781,0.174444,0
1611293585801,0.174444,0
1611293585822,0.174444,0
1611293585841,0.174444,0
1611293585861,0.174444,0
1611293585881,0.174444,0
1611293585901,0.174444,0
1611293585921,0.174444,0
1611293585941,0.174444,0
1611293585961,0.174444,0
1611293585981,0.174444,0
1611293586001,0.174444,0
1611293586021,0.174444,0
1611293586041,0.174444,0
1611293586061,0.174444,0
1611293586081,0.174444,0
1611293586101,0.174444,0
1611293586121,0.174444,0
1611293586141,0.174444,0
1611293586161,0.174444,0
1611293586181,0.174444,0
1611293586201,0.174444,0
1611293586221,0.174444,0
1611293586241,0.174444,0
1611293586261,0.174444,0
1611293586281,0.174444,0
1611293586301,0.174444,0
1611293586321,0.174444,0
1611293586341,0.174444,0
1611293586362,0.174444,0
1611293586381,0.174444,0
1611293586401,0.174444,0
1611293586421,0.174444,0
1611293586441,0.174444,0
1611293586461,0.174444,0
1611293586481,0.174444,0
1611293586501,0.174444,0
1611293586521,0.174444,0
1611293586541,0.174444,0
1611293586561,0.174444,0
1611293586581,0.174444,0
1611293586601,0.174444,0
1611293586621,0.174444,0
1611293586641,0.174444,0
1611293586661,0.174444,0
1611293586681,0.174444,0
1611293586701,0.174444,0
1611293586721,0.174444,0
1611293586741,0.174444,0
1611293586761,0.174444,0
1611293586781,0.174444,0
1611293586801,0.174444,0
1611293586821,0.174444,0
1611293586841,0.174444,0
1611293586861,0.174444,0
1611293586881,0.174444,0
1611293586901,0.174444,0
1611293586921,0.174444,0
1611293586941,0.174444,0
1611293586961,0.174444,0
1611293586981,0.174444,0
1611293587001,0.174444,0
1611293587021,0.174444,0
1611293587041,0.174444,0
1611293587061,0.174444,0
1611293587081,0.174444,0
1611293587101,0.174444,0
1611293587121,0.174444,0
1611293587141,0.174444,0
1611293587161,0.174444,0
1611293587181,0.174444,0
1611293587201,0.174444,0
1611293587221,0.174444,0
1611293587241,0.174444,0
1611293587261,0.174444,0
1611293587281,0.174444,0
1611293587301,0.174444,0
1611293587321,0.174444,0
1611293587341,0.174444,0
1611293587361,0.174444,0
1611293587381,0.174444,0
1611293587401,0.174444,0
1611293587421,0.174444,0
1611293587441,0.174444,0
1611293587461,0.174444,0
1611293587481,0.174444,0
1611293587501,0.174444,0
1611293587521,0.174444,0
1611293587541,0.174444,0
1611293587561,0.174444,0
1611293587581,0.174444,0
1611293587601,0.174444,0
1611293587621,0.174444,0
1611293587641,0.174444,0
1611293587661,0.174444,0
1611293587681,0.174444,0
1611293587701,0.174444,0
1611293587721,0.174444,0
1611293587741,0.174444,0
1611293587761,0.174444,0
1611293587781,0.174444,0
1611293587801,0.174444,0
1611293587821,0.174444,0
1611293587841,0.174444,0
1611293587861,0.174444,0
1611293587882,0.174444,0
1611293587901,0.174444,0
1611293587921,0.174444,0
1611293587941,0.174444,0
1611293587961,0.174444,0
1611293587981,0.174444,0
1611293588001,0.174444,0
1611293588022,0.174444,0
1611293588041,0.174444,0
1611293588061,0.174444,0
1611293588081,0.174444,0
1611293588102,0.174444,0
1611293588121,0.174444,0
1611293588141,0.174444,0
1611293588161,0.174444,0
1611293588181,0.174444,0
1611293588201,0.174444,0
1611293588221,0.174444,0
1611293588241,0.174444,0
1611293588261,0.174444,0
1611293588281,0.174444,0
1611293588301,0.174444,0
1611293588321,0.174444,0
1611293588341,0.174444,0
1611293588361,0.174444,0
1611293588381,0.174444,0
1611293588401,0.174444,0
1611293588421,0.174444,0
1611293588442,0.174444,0
1611293588461,0.174444,0
1611293588481,0.174444,0
1611293588501,0.174444,0
1611293588521,0.174444,0
1611293588541,0.174444,0
1611293588561,0.174444,0
1611293588581,0.174444,0
1611293588602,0.174444,0
1611293588621,0.174444,0
1611293588641,0.174444,0
1611293588661,0.174444,0
1611293588681,0.174444,0
1611293588701,0.174444,0
1611293588721,0.174444,0
1611293588741,0.174444,0
1611293588761,0.174444,0
1611293588781,0.174444,0
1611293588801,0.174444,0
1611293588821,0.174444,0
1611293588841,0.174444,0
1611293588861,0.174444,0
1611293588881,0.174444,0
1611293588901,0.174444,0
1611293588921,0.174444,0
1611293588941,0.174444,0
1611293588961,0.174444,0
1611293588981,0.174444,0
1611293589001,0.174444,0
1611293589021,0.174444,0
1611293589041,0.174444,0
1611293589061,0.174444,0
1611293589081,0.174444,0
1611293589101,0.174444,0
1611293589121,0.174444,0
1611293589141,0.174444,0
1611293589161,0.174444,0
1611293589181,0.174444,0
1611293589201,0.174444,0
1611293589221,0.174444,0
1611293589241,0.174444,0
1611293589261,0.174444,0
1611293589281,0.174444,0
1611293589301,0.174444,0
1611293589321,0.174444,0
1611293589341,0.174444,0
1611293589361,0.174444,0
1611293589381,0.174444,0
1611293589401,0.174444,0
1611293589421,0.174444,0
1611293589441,0.174444,0
1611293589461,0.174444,0
1611293589481,0.174444,0
1611293589501,0.174444,0
1611293589521,0.174444,0
1611293589541,0.174444,0
1611293589561,0.174444,0
1611293589581,0.174444,0
1611293589601,0.174444,0
1611293589621,0.174444,0
1611293589641,0.174444,0
1611293589661,0.174444,0
1611293589681,0.174444,0
1611293589701,0.174444,0
1611293589721,0.174444,0
1611293589741,0.174444,0
1611293589761,0.174444,0
1611293589781,0.174444,0
1611293589801,0.174444,0
1611293589821,0.174444,0
1611293589841,0.174444,0
1611293589861,0.174444,0
1611293589881,0.174444,0
1611293589901,0.174444,0
1611293589921,0.174444,0
1611293589941,0.174444,0
1611293589961,0.174444,0
1611293589981,0.174444,0
1611293590001,0.174444,0
1611293590021,0.174444,0
1611293590041,0.174444,0
1611293590061,0.174444,0
1611293590081,0.174444,0
1611293590101,0.174444,0
1611293590121,0.174444,0
1611293590141,0.174444,0
1611293590161,0.174444,0
1611293590181,0.174444,0
1611293590201,0.174444,0
1611293590221,0.174444,0
1611293590241,0.174444,0
1611293590261,0.174444,0
1611293590281,0.174444,0
1611293590301,0.174444,0
1611293590321,0.174444,0
1611293590341,0.174444,0
1611293590361,0.174444,0
1611293590381,0.174444,0
1611293590401,0.174444,0
1611293590421,0.174444,0
1611293590441,0.174444,0
1611293590461,0.174444,0
1611293590481,0.174444,0
1611293590501,0.174444,0
1611293590521,0.174444,0
1611293590541,0.174444,0
1611293590561,0.174444,0
1611293590581,0.174444,0
1611293590601,0.174444,0
1611293590621,0.174444,0
1611293590641,0.174444,0
1611293590661,0.174444,0
1611293590681,0.174444,0
1611293590701,0.174444,0
1611293590721,0.174444,0
1611293590741,0.174444,0
1611293590761,0.174444,0
1611293590781,0.174444,0
1611293590801,0.174444,0
1611293590821,0.174444,0
1611293590841,0.174444,0
1611293590861,0.174444,0
1611293590881,0.174444,0
1611293590901,0.174444,0
1611293590921,0.174444,0
1611293590941,0.174444,0
1611293590961,0.174444,0
1611293590981,0.174444,0
1611293591001,0.174444,0
1611293591021,0.174444,0
1611293591041,0.174444,0
1611293591061,0.174444,0
1611293591081,0.174444,0
1611293591101,0.174444,0
1611293591121,0.174444,0
1611293591141,0.174444,0
1611293591161,0.174444,0
1611293591181,0.174444,0
1611293591201,0.174444,0
1611293591221,0.174444,0
1611293591241,0.174444,0
1611293591261,0.174444,0
1611293591281,0.174444,0
1611293591301,0.174444,0
1611293591321,0.174444,0
1611293591341,0.174444,0
1611293591361,0.174444,0
1611293591381,0.174444,0
1611293591401,0.174444,0
1611293591421,0.174444,0
1611293591441,0.174444,0
1611293591461,0.174444,0
1611293591481,0.174444,0
1611293591501,0.174444,0
1611293591521,0.174444,0
1611293591541,0.174444,0
1611293591561,0.174444,0
1611293591581,0.174444,0
1611293591601,0.174444,0
1611293591621,0.174444,0
1611293591641,0.174444,0
1611293591661,0.174444,0
1611293591681,0.174444,0
1611293591701,0.174444,0
1611293591721,0.174444,0
1611293591741,0.174444,0
1611293591761,0.174444,0
1611293591781,0.174444,0
1611293591801,0.174444,0
1611293591821,0.174444,0
1611293591841,0.174444,0
1611293591861,0.174444,0
1611293591881,0.174444,0
1611293591901,0.174444,0
1611293591921,0.174444,0
1611293591941,0.174444,0
1611293591961,0.174444,0
1611293591981,0.174444,0
1611293592001,0.174444,0
1611293592021,0.174444,0
1611293592041,0.174444,0
1611293592061,0.174444,0
1611293592081,0.174444,0
1611293592101,0.174444,0
1611293592121,0.174444,0
1611293592141,0.174444,0
1611293592161,0.174444,0
1611293592181,0.174444,0
1611293592201,0.174444,0
1611293592221,0.174444,0
1611293592241,0.174444,0
1611293592261,0.174444,0
1611293592281,0.174444,0
1611293592301,0.174444,0
1611293592321,0.174444,0
1611293592341,0.174444,0
1611293592361,0.174444,0
1611293592381,0.174444,0
1611293592401,0.174444,0
1611293592421,0.174444,0
1611293592441,0.174444,0
1611293592461,0.174444,0
1611293592481,0.174444,0
1611293592501,0.174444,0
1611293592521,0.174444,0
1611293592541,0.174444,0
1611293592561,0.174444,0
1611293592581,0.174444,0
1611293592601,0.174444,0
1611293592621,0.174444,0
1611293592641,0.174444,0
1611293592661,0.174444,0
1611293592681,0.174444,0
1611293592701,0.174444,0
1611293592721,0.174444,0
1611293592741,0.174444,0
1611293592761,0.174444,0
1611293592781,0.174444,0
1611293592801,0.174444,0
1611293592821,0.174444,0
1611293592841,0.174444,0
1611293592861,0.174444,0
1611293592881,0.174444,0
1611293592901,0.174444,0
1611293592921,0.174444,0
1611293592941,0.174444,0
1611293592961,0.174444,0
1611293592981,0.174444,0
1611293593001,0.174444,0
1611293593021,0.174444,0
1611293593041,0.174444,0
1611293593061,0.174444,0
1611293593081,0.174444,0
1611293593101,0.174444,0
1611293593121,0.174444,0
1611293593141,0.174444,0
1611293593161,0.174444,0
1611293593181,0.174444,0
1611293593201,0.174444,0
1611293593221,0.174444,0
1611293593241,0.174444,0
1611293593261,0.174444,0
1611293593281,0.174444,0
1611293593301,0.174444,0
1611293593321,0.174444,0
1611293593341,0.174444,0
1611293593361,0.174444,0
1611293593381,0.174444,0
1611293593401,0.174444,0
1611293593421,0.174444,0
1611293593441,0.174444,0
1611293593461,0.174444,0
1611293593481,0.174444,0
1611293593501,0.174444,0
1611293593521,0.174444,0
1611293593541,0.174444,0
1611293593561,0.174444,0
1611293593581,0.174444,0
1611293593601,0.174444,0
1611293593621,0.174444,0
1611293593641,0.174444,0
1611293593661,0.174444,0
1611293593681,0.174444,0
1611293593701,0.174444,0
1611293593721,0.174444,0
1611293593741,0.174444,0
1611293593761,0.174444,0
1611293593781,0.174444,0
1611293593801,0.174444,0
1611293593821,0.174444,0
1611293593841,0.174444,0
1611293593861,0.174444,0
1611293593881,0.174444,0
1611293593901,0.174444,0
1611293593921,0.174444,0
1611293593941,0.174444,0
1611293593961,0.174444,0
1611293593981,0.174444,0
1611293594001,0.174444,0
1611293594021,0.174444,0
1611293594041,0.174444,0
1611293594061,0.174444,0
1611293594081,0.174444,0
1611293594101,0.174444,0
1611293594121,0.174444,0
1611293594141,0.174444,0
1611293594161,0.174444,0
1611293594181,0.174444,0
1611293594201,0.174444,0
1611293594221,0.174444,0
1611293594241,0.174444,0
1611293594261,0.174444,0
1611293594281,0.174444,0
1611293594301,0.174444,0
1611293594321,0.174444,0
1611293594341,0.174444,0
1611293594361,0.174444,0
1611293594381,0.174444,0
1611293594401,0.174444,0
1611293594421,0.174444,0
1611293594441,0.174444,0
1611293594461,0.174444,0
1611293594481,0.174444,0
1611293594501,0.174444,0
1611293594521,0.174444,0
1611293594541,0.174444,0
1611293594561,0.174444,0
1611293594581,0.174444,0
1611293594601,0.174444,0
1611293594621,0.174444,0
1611293594641,0.174444,0
1611293594661,0.174444,0
1611293594681,0.174444,0
1611293594701,0.174444,0
1611293594721,0.174444,0
1611293594741,0.174444,0
1611293594761,0.174444,0
1611293594781,0.174444,0
1611293594801,0.174444,0
1611293594821,0.174444,0
1611293594841,0.174444,0
1611293594861,0.174444,0
1611293594881,0.174444,0
1611293594901,0.174444,0
1611293594921,0.174444,0
1611293594941,0.174444,0
1611293594961,0.174444,0
1611293594981,0.174444,0
1611293595001,0.174444,0
1611293595021,0.174444,0
1611293595041,0.174444,0
1611293595061,0.174444,0
1611293595081,0.174444,0
1611293595101,0.174444,0
1611293595121,0.174444,0
1611293595141,0.174444,0
1611293595161,0.174444,0
1611293595181,0.174444,0
1611293595201,0.174444,0
1611293595221,0.174444,0
1611293595241,0.174444,0
1611293595261,0.174444,0
1611293595281,0.174444,0
1611293595301,0.174444,0
1611293595321,0.174444,0
1611293595341,0.174444,0
1611293595361,0.174444,0
1611293595381,0.174444,0
1611293595401,0.174444,0
1611293595421,0.174444,0
1611293595441,0.174444,0
1611293595461,0.174444,0
1611293595481,0.174444,0
1611293595501,0.174444,0
1611293595521,0.174444,0
1611293595541,0.174444,0
1611293595561,0.174444,0
1611293595581,0.174444,0
1611293595601,0.174444,0
1611293595621,0.174444,0
1611293595641,0.174444,0
1611293595661,0.174444,0
1611293595681,0.174444,0
1611293595701,0.174444,0
1611293595721,0.174444,0
1611293595741,0.174444,0
1611293595761,0.174444,0
1611293595781,0.174444,0
1611293595801,0.174444,0
1611293595821,0.174444,0
1611293595841,0.174444,0
1611293595861,0.174444,0
1611293595881,0.174444,0
1611293595901,0.174444,0
1611293595921,0.174444,0
1611293595941,0.174444,0
1611293595961,0.174444,0
1611293595981,0.174444,0
1611293596001,0.174444,0
1611293596021,0.174444,0
1611293596041,0.174444,0
1611293596061,0.174444,0
1611293596081,0.174444,0
1611293596101,0.174444,0
1611293596121,0.174444,0
1611293596141,0.174444,0
1611293596161,0.174444,0
1611293596181,0.174444,0
1611293596201,0.174444,0
1611293596221,0.174444,0
1611293596241,0.174444,0
1611293596261,0.174444,0
1611293596281,0.174444,0
1611293596301,0.174444,0
1611293596321,0.174444,0
1611293596341,0.174444,0
1611293596361,0.174444,0
1611293596381,0.174444,0
1611293596401,0.174444,0
1611293596421,0.174444,0
1611293596441,0.174444,0
1611293596461,0.174444,0
1611293596481,0.174444,0
1611293596501,0.174444,0
1611293596521,0.174444,0
1611293596541,0.174444,0
1611293596561,0.174444,0
1611293596581,0.174444,0
1611293596601,0.174444,0
1611293596621,0.174444,0
1611293596641,0.174444,0
1611293596661,0.174444,0
1611293596681,0.174444,0
1611293596701,0.174444,0
1611293596721,0.174444,0
1611293596741,0.174444,0
1611293596761,0.174444,0
1611293596781,0.174444,0
1611293596801,0.174444,0
1611293596821,0.174444,0
1611293596841,0.174444,0
1611293596861,0.174444,0
1611293596881,0.174444,0
1611293596901,0.174444,0
1611293596921,0.174444,0
1611293596941,0.174444,0
1611293596961,0.174444,0
1611293596981,0.174444,0
1611293597001,0.174444,0
1611293597021,0.174444,0
1611293597041,0.174444,0
1611293597061,0.174444,0
1611293597081,0.174444,0
1611293597101,0.174444,0
1611293597121,0.174444,0
1611293597141,0.174444,0
1611293597161,0.174444,0
1611293597181,0.174444,0
1611293597201,0.174444,0
1611293597221,0.174444,0
1611293597241,0.174444,0
1611293597261,0.174444,0
1611293597281,0.174444,0
1611293597301,0.174444,0
1611293597321,0.174444,0
1611293597341,0.174444,0
1611293597361,0.174444,0
1611293597381,0.174444,0
1611293597401,0.174444,0
1611293597421,0.174444,0
1611293597441,0.174444,0
1611293597461,0.174444,0
1611293597481,0.174444,0
1611293597501,0.174444,0
1611293597521,0.174444,0
1611293597541,0.174444,0
1611293597561,0.174444,0
1611293597581,0.174444,0
1611293597601,0.174444,0
1611293597621,0.174444,0
1611293597641,0.174444,0
1611293597661,0.174444,0
1611293597681,0.174444,0
1611293597701,0.174444,0
1611293597721,0.174444,0
1611293597741,0.174444,0
1611293597761,0.174444,0
1611293597781,0.174444,0
1611293597801,0.174444,0
1611293597821,0.174444,0
1611293597841,0.174444,0
1611293597861,0.174444,0
1611293597881,0.174444,0
1611293597901,0.174444,0
1611293597921,0.174444,0
1611293597941,0.174444,0
1611293597961,0.174444,0
1611293597981,0.174444,0
1611293598001,0.174444,0
1611293598021,0.174444,0
1611293598041,0.174444,0
1611293598061,0.174444,0
1611293598081,0.174444,0
1611293598101,0.174444,0
1611293598121,0.174444,0
1611293598141,0.174444,0
1611293598161,0.174444,0
1611293598181,0.174444,0
1611293598201,0.174444,0
1611293598221,0.174444,0
1611293598241,0.174444,0
1611293598261,0.174444,0
1611293598281,0.174444,0
1611293598301,0.174444,0
1611293598321,0.174444,0
1611293598341,0.174444,0
1611293598361,0.174444,0
1611293598381,0.174444,0
1611293598401,0.174444,0
1611293598421,0.174444,0
1611293598441,0.174444,0
1611293598461,0.174444,0
1611293598481,0.174444,0
1611293598501,0.174444,0
1611293598521,0.174444,0
1611293598541,0.174444,0
1611293598561,0.174444,0
1611293598581,0.174444,0
1611293598601,0.174444,0
1611293598621,0.174444,0
1611293598641,0.174444,0
1611293598661,0.174444,0
1611293598681,0.174444,0
1611293598701,0.174444,0
1611293598721,0.174444,0
1611293598741,0.174444,0
1611293598761,0.174444,0
1611293598781,0.174444,0
1611293598801,0.174444,0
1611293598821,0.174444,0
1611293598841,0.174444,0
1611293598861,0.174444,0
1611293598881,0.174444,0
1611293598901,0.174444,0
1611293598921,0.174444,0
1611293598941,0.174444,0
1611293598961,0.174444,0
1611293598981,0.174444,0
1611293599001,0.174444,0
1611293599021,0.174444,0
1611293599041,0.174444,0
1611293599061,0.174444,0
1611293599081,0.174444,0
1611293599101,0.174444,0
1611293599121,0.174444,0
1611293599141,0.174444,0
1611293599161,0.174444,0
1611293599181,0.174444,0
1611293599201,0.174444,0
1611293599221,0.174444,0
1611293599241,0.174444,0
1611293599261,0.174444,0
1611293599281,0.174444,0
1611293599301,0.174444,0
1611293599321,0.174444,0
1611293599341,0.174444,0
1611293599361,0.174444,0
1611293599381,0.174444,0
1611293599401,0.174444,0
1611293599421,0.174444,0
1611293599441,0.174444,0
1611293599461,0.174444,0
1611293599481,0.174444,0
1611293599501,0.174444,0
1611293599521,0.174444,0
1611293599541,0.174444,0
1611293599561,0.174444,0
1611293599581,0.174444,0
1611293599601,0.174444,0
1611293599621,0.174444,0
1611293599641,0.174444,0
1611293599661,0.174444,0
1611293599681,0.174444,0
1611293599701,0.174444,0
1611293599721,0.174444,0
1611293599741,0.174444,0
1611293599761,0.174444,0
1611293599781,0.174444,0
1611293599801,0.174444,0
1611293599821,0.174444,0
1611293599841,0.174444,0
