1611293771883,2.56433,0.8
1611293771903,2.56433,0.79
1611293771923,2.58178,0.79
1611293771943,2.58178,0.79
1611293771963,2.58178,0.79
1611293771983,2.58178,0.79
1611293772003,2.58178,0.79
1611293772023,2.58178,0.79
1611293772043,2.59922,0.79
1611293772063,2.59922,0.79
1611293772083,2.59922,0.78
1611293772103,2.59922,0.775
1611293772123,2.59922,0.795
1611293772143,2.59922,0.795
1611293772163,2.58178,0.79
1611293772183,2.58178,0.795
1611293772203,2.56433,0.795
1611293772223,2.56433,0.8
1611293772243,2.56433,0.795
1611293772263,2.54689,0.8
1611293772283,2.54689,0.8
1611293772303,2.54689,0.8
1611293772323,2.52944,0.8
1611293772343,2.52944,0.8
1611293772363,2.52944,0.8
1611293772383,2.512,0.8
1611293772403,2.512,0.8
1611293772423,2.512,0.8
1611293772443,2.49456,0.8
1611293772463,2.49456,0.8
1611293772483,2.49456,0.8
1611293772503,2.47711,0.8
1611293772523,2.47711,0.8
1611293772543,2.47711,0.8
1611293772563,2.45967,0.8
1611293772583,2.45967,0.8
1611293772603,2.44222,0.8
1611293772623,2.44222,0.8
1611293772643,2.44222,0.8
1611293772663,2.42478,0.8
1611293772683,2.42478,0.79
1611293772703,2.42478,0.8
1611293772723,2.40733,0.805
1611293772743,2.40733,0.8
1611293772763,2.38989,0.8
1611293772783,2.37244,0.805
1611293772803,2.37244,0.805
1611293772823,2.355,0.805
1611293772843,2.33756,0.805
1611293772863,2.33756,0.805
1611293772883,2.32011,0.8
1611293772903,2.30267,0.8
1611293772923,2.30267,0.8
1611293772943,2.28522,0.8
1611293772963,2.28522,0.8
1611293772983,2.26778,0.795
1611293773003,2.25033,0.795
1611293773023,2.23289,0.8
1611293773043,2.23289,0.795
1611293773063,2.21544,0.8
1611293773083,2.21544,0.785
1611293773103,2.198,0.78
1611293773123,2.198,0.785
1611293773143,2.198,0.8
1611293773163,2.198,0.795
1611293773183,2.198,0.795
1611293773203,2.198,0.795
1611293773223,2.198,0.8
1611293773243,2.198,0.8
1611293773263,2.21544,0.795
1611293773283,2.21544,0.8
1611293773303,2.21544,0.8
1611293773323,2.21544,0.8
1611293773343,2.21544,0.8
1611293773363,2.21544,0.8
1611293773383,2.21544,0.8
1611293773403,2.21544,0.8
1611293773423,2.21544,0.805
1611293773443,2.21544,0.805
1611293773463,2.21544,0.805
1611293773483,2.21544,0.8
1611293773503,2.21544,0.8
1611293773523,2.21544,0.8
1611293773543,2.21544,0.8
1611293773563,2.21544,0.8
1611293773583,2.21544,0.8
1611293773603,2.21544,0.8
1611293773623,2.21544,0.8
1611293773643,2.21544,0.805
1611293773663,2.21544,0.8
1611293773683,2.21544,0.8
1611293773703,2.21544,0.8
1611293773723,2.21544,0.8
1611293773743,2.21544,0.8
1611293773763,2.21544,0.8
1611293773783,2.21544,0.8
1611293773803,2.21544,0.8
1611293773823,2.21544,0.8
1611293773843,2.21544,0.8
1611293773863,2.21544,0.8
1611293773883,2.21544,0.8
1611293773903,2.21544,0.8
1611293773923,2.21544,0.8
1611293773943,2.21544,0.8
1611293773963,2.21544,0.8
1611293773983,2.21544,0.8
1611293774003,2.21544,0.8
1611293774023,2.21544,0.8
1611293774043,2.21544,0.8
1611293774063,2.21544,0.8
1611293774083,2.21544,0.8
1611293774103,2.21544,0.8
1611293774123,2.21544,0.795
1611293774143,2.21544,0.795
1611293774163,2.21544,0.8
1611293774183,2.21544,0.8
1611293774203,2.21544,0.8
1611293774223,2.21544,0.795
1611293774243,2.21544,0.795
1611293774263,2.21544,0.795
1611293774283,2.21544,0.8
1611293774303,2.21544,0.8
1611293774323,2.21544,0.8
1611293774343,2.21544,0.8
1611293774363,2.21544,0.8
1611293774383,2.21544,0.8
1611293774403,2.21544,0.8
1611293774423,2.21544,0.8
1611293774443,2.21544,0.8
1611293774463,2.21544,0.8
1611293774483,2.21544,0.8
1611293774503,2.21544,0.8
1611293774523,2.21544,0.8
1611293774543,2.21544,0.8
1611293774563,2.21544,0.8
1611293774583,2.21544,0.8
1611293774603,2.21544,0.805
1611293774623,2.198,0.805
1611293774643,2.198,0.805
1611293774663,2.198,0.805
1611293774683,2.198,0.805
1611293774703,2.198,0.805
1611293774723,2.198,0.805
1611293774743,2.198,0.805
1611293774763,2.198,0.805
1611293774783,2.21544,0.805
1611293774803,2.21544,0.81
1611293774823,2.21544,0.805
1611293774843,2.21544,0.805
1611293774863,2.21544,0.805
1611293774883,2.21544,0.805
1611293774903,2.21544,0.805
1611293774923,2.21544,0.805
1611293774943,2.21544,0.8
1611293774963,2.21544,0.8
1611293774983,2.21544,0.8
1611293775003,2.21544,0.8
1611293775023,2.198,0.8
1611293775043,2.198,0.8
1611293775063,2.198,0.8
1611293775083,2.198,0.8
1611293775103,2.198,0.8
1611293775123,2.198,0.795
1611293775143,2.198,0.795
1611293775163,2.198,0.795
1611293775183,2.198,0.795
1611293775203,2.198,0.795
1611293775223,2.198,0.8
1611293775243,2.198,0.8
1611293775263,2.198,0.8
1611293775283,2.198,0.8
1611293775303,2.198,0.8
1611293775323,2.198,0.8
1611293775343,2.198,0.8
1611293775363,2.198,0.8
1611293775383,2.198,0.8
1611293775403,2.21544,0.8
1611293775423,2.21544,0.805
1611293775443,2.21544,0.805
1611293775463,2.21544,0.805
1611293775483,2.21544,0.81
1611293775503,2.21544,0.805
1611293775523,2.21544,0.805
1611293775543,2.21544,0.81
1611293775563,2.21544,0.81
1611293775583,2.21544,0.81
1611293775603,2.21544,0.81
1611293775623,2.21544,0.81
1611293775643,2.21544,0.81
1611293775663,2.21544,0.805
1611293775683,2.21544,0.805
1611293775703,2.21544,0.8
1611293775723,2.21544,0.8
1611293775743,2.21544,0.8
1611293775763,2.21544,0.8
1611293775783,2.21544,0.8
1611293775803,2.21544,0.8
1611293775823,2.21544,0.8
1611293775843,2.21544,0.8
1611293775863,2.21544,0.8
1611293775883,2.21544,0.8
1611293775903,2.21544,0.8
1611293775923,2.21544,0.8
1611293775943,2.21544,0.8
1611293775963,2.21544,0.8
1611293775983,2.21544,0.8
1611293776003,2.21544,0.805
1611293776023,2.21544,0.8
1611293776043,2.21544,0.8
1611293776063,2.21544,0.8
1611293776083,2.21544,0.8
1611293776103,2.21544,0.8
1611293776123,2.21544,0.8
1611293776143,2.21544,0.8
1611293776163,2.21544,0.8
1611293776183,2.21544,0.8
1611293776203,2.21544,0.8
1611293776223,2.21544,0.8
1611293776243,2.21544,0.8
1611293776263,2.21544,0.8
1611293776283,2.21544,0.8
1611293776303,2.21544,0.8
1611293776323,2.21544,0.8
1611293776343,2.21544,0.8
1611293776363,2.21544,0.8
1611293776383,2.21544,0.805
1611293776403,2.21544,0.805
1611293776423,2.21544,0.805
1611293776443,2.21544,0.8
1611293776463,2.21544,0.8
1611293776483,2.21544,0.805
1611293776503,2.21544,0.805
1611293776523,2.21544,0.805
1611293776543,2.21544,0.805
1611293776563,2.21544,0.805
1611293776583,2.21544,0.805
1611293776603,2.21544,0.805
1611293776623,2.21544,0.805
1611293776643,2.21544,0.805
1611293776663,2.21544,0.805
1611293776683,2.21544,0.805
1611293776703,2.21544,0.805
1611293776723,2.21544,0.805
1611293776743,2.21544,0.8
1611293776763,2.21544,0.8
1611293776783,2.21544,0.805
1611293776803,2.21544,0.805
1611293776823,2.21544,0.805
1611293776843,2.21544,0.805
1611293776863,2.21544,0.81
1611293776883,2.21544,0.805
1611293776903,2.21544,0.805
1611293776923,2.21544,0.805
1611293776943,2.21544,0.81
1611293776963,2.21544,0.81
1611293776983,2.21544,0.805
1611293777003,2.21544,0.805
1611293777023,2.21544,0.805
1611293777043,2.21544,0.81
1611293777063,2.21544,0.805
1611293777083,2.21544,0.785
1611293777103,2.21544,0.795
1611293777123,2.198,0.805
1611293777143,2.198,0.8
1611293777163,2.198,0.8
1611293777183,2.18056,0.8
1611293777203,2.16311,0.805
1611293777223,2.16311,0.8
1611293777243,2.14567,0.8
1611293777263,2.14567,0.8
1611293777283,2.12822,0.8
1611293777303,2.12822,0.8
1611293777323,2.11078,0.8
1611293777343,2.11078,0.8
1611293777363,2.09333,0.8
1611293777383,2.09333,0.8
1611293777403,2.07589,0.8
1611293777423,2.07589,0.805
1611293777443,2.07589,0.805
1611293777463,2.05844,0.8
1611293777483,2.05844,0.805
1611293777503,2.041,0.8
1611293777523,2.041,0.805
1611293777543,2.02356,0.805
1611293777563,2.02356,0.805
1611293777583,2.00611,0.8
1611293777603,1.98867,0.8
1611293777623,1.98867,0.8
1611293777643,1.97122,0.8
1611293777663,1.97122,0.8
1611293777683,1.95378,0.8
1611293777703,1.95378,0.8
1611293777723,1.93633,0.795
1611293777743,1.93633,0.795
1611293777763,1.91889,0.795
1611293777783,1.91889,0.795
1611293777803,1.90144,0.795
1611293777823,1.90144,0.8
1611293777843,1.884,0.8
1611293777863,1.884,0.8
1611293777883,1.86656,0.79
1611293777903,1.86656,0.785
1611293777923,1.86656,0.8
1611293777943,1.86656,0.805
1611293777963,1.86656,0.8
1611293777983,1.86656,0.8
1611293778003,1.86656,0.805
1611293778023,1.86656,0.805
1611293778043,1.86656,0.805
1611293778063,1.884,0.81
1611293778083,1.884,0.81
1611293778103,1.884,0.81
1611293778123,1.884,0.805
1611293778143,1.884,0.805
1611293778163,1.884,0.805
1611293778183,1.884,0.805
1611293778203,1.884,0.805
1611293778223,1.884,0.805
1611293778243,1.884,0.805
1611293778263,1.884,0.805
1611293778283,1.884,0.805
1611293778303,1.884,0.8
1611293778323,1.884,0.8
1611293778343,1.884,0.8
1611293778363,1.884,0.8
1611293778383,1.884,0.805
1611293778403,1.884,0.81
1611293778423,1.884,0.81
1611293778443,1.884,0.81
1611293778463,1.884,0.81
1611293778483,1.884,0.805
1611293778503,1.884,0.81
1611293778523,1.884,0.805
1611293778543,1.884,0.805
1611293778563,1.884,0.805
1611293778583,1.884,0.805
1611293778603,1.884,0.805
1611293778623,1.884,0.805
1611293778643,1.884,0.805
1611293778663,1.884,0.805
1611293778683,1.884,0.8
1611293778703,1.884,0.8
1611293778723,1.884,0.8
1611293778743,1.884,0.8
1611293778763,1.884,0.8
1611293778783,1.884,0.8
1611293778803,1.884,0.8
1611293778823,1.884,0.8
1611293778843,1.884,0.8
1611293778863,1.884,0.8
1611293778883,1.884,0.805
1611293778903,1.884,0.805
1611293778923,1.90144,0.81
1611293778943,1.90144,0.81
1611293778963,1.90144,0.81
1611293778983,1.90144,0.81
1611293779003,1.90144,0.81
1611293779023,1.90144,0.805
1611293779043,1.90144,0.8
1611293779063,1.90144,0.8
1611293779083,1.90144,0.805
1611293779103,1.90144,0.805
1611293779123,1.90144,0.8
1611293779143,1.90144,0.8
1611293779163,1.90144,0.8
1611293779183,1.90144,0.8
1611293779203,1.90144,0.8
1611293779223,1.90144,0.8
1611293779243,1.90144,0.8
1611293779263,1.90144,0.805
1611293779283,1.90144,0.79
1611293779303,1.90144,0.8
1611293779323,1.90144,0.805
1611293779343,1.90144,0.8
1611293779363,1.91889,0.805
1611293779383,1.91889,0.805
1611293779403,1.93633,0.805
1611293779423,1.93633,0.81
1611293779443,1.95378,0.81
1611293779463,1.95378,0.81
1611293779483,1.97122,0.805
1611293779503,1.97122,0.805
1611293779523,1.97122,0.805
1611293779543,1.98867,0.805
1611293779563,1.98867,0.805
1611293779583,1.98867,0.805
1611293779603,2.00611,0.805
1611293779623,2.00611,0.805
1611293779643,2.00611,0.805
1611293779663,2.02356,0.805
1611293779683,2.02356,0.795
1611293779703,2.041,0.8
1611293779723,2.041,0.8
1611293779743,2.05844,0.805
1611293779763,2.05844,0.805
1611293779783,2.07589,0.81
1611293779803,2.07589,0.81
1611293779823,2.09333,0.805
1611293779843,2.09333,0.805
1611293779863,2.11078,0.81
1611293779883,2.11078,0.81
1611293779903,2.12822,0.81
1611293779923,2.14567,0.81
1611293779943,2.14567,0.81
1611293779963,2.16311,0.81
1611293779983,2.16311,0.81
1611293780003,2.18056,0.8
1611293780023,2.18056,0.8
1611293780043,2.198,0.8
1611293780063,2.198,0.805
1611293780083,2.21544,0.805
1611293780103,2.21544,0.8
1611293780123,2.23289,0.805
1611293780143,2.23289,0.805
1611293780163,2.25033,0.805
1611293780183,2.25033,0.805
1611293780203,2.26778,0.805
1611293780223,2.26778,0.805
1611293780243,2.28522,0.805
1611293780263,2.28522,0.805
1611293780283,2.30267,0.805
1611293780303,2.30267,0.805
1611293780323,2.32011,0.805
1611293780343,2.32011,0.805
1611293780363,2.33756,0.805
1611293780383,2.33756,0.805
1611293780403,2.355,0.805
1611293780423,2.355,0.805
1611293780443,2.37244,0.805
1611293780463,2.37244,0.8
1611293780483,2.38989,0.785
1611293780503,2.38989,0.785
1611293780523,2.38989,0.8
1611293780543,2.38989,0.8
1611293780563,2.38989,0.795
1611293780583,2.38989,0.795
1611293780603,2.38989,0.8
1611293780623,2.38989,0.8
1611293780643,2.38989,0.805
1611293780663,2.38989,0.8
1611293780683,2.37244,0.805
1611293780703,2.37244,0.805
1611293780723,2.37244,0.805
1611293780743,2.37244,0.805
1611293780763,2.37244,0.805
1611293780783,2.37244,0.805
1611293780803,2.37244,0.805
1611293780823,2.37244,0.805
1611293780843,2.37244,0.805
1611293780863,2.37244,0.795
1611293780883,2.37244,0.805
1611293780903,2.37244,0.805
1611293780923,2.37244,0.8
1611293780943,2.37244,0.805
1611293780963,2.37244,0.81
1611293780983,2.37244,0.805
1611293781003,2.355,0.805
1611293781023,2.355,0.805
1611293781043,2.355,0.8
1611293781063,2.355,0.8
1611293781083,2.355,0.805
1611293781103,2.355,0.805
1611293781123,2.355,0.805
1611293781143,2.33756,0.8
1611293781163,2.33756,0.8
1611293781183,2.33756,0.8
1611293781203,2.33756,0.8
1611293781223,2.33756,0.8
1611293781243,2.33756,0.8
1611293781263,2.33756,0.795
1611293781283,2.33756,0.785
1611293781303,2.32011,0.78
1611293781323,2.32011,0.795
1611293781343,2.30267,0.805
1611293781363,2.28522,0.795
1611293781383,2.28522,0.795
1611293781403,2.26778,0.795
1611293781423,2.25033,0.8
1611293781443,2.23289,0.8
1611293781463,2.21544,0.8
1611293781483,2.198,0.8
1611293781503,2.18056,0.805
1611293781523,2.16311,0.8
1611293781543,2.16311,0.8
1611293781563,2.14567,0.8
1611293781583,2.12822,0.805
1611293781603,2.12822,0.805
1611293781623,2.11078,0.805
1611293781643,2.09333,0.8
1611293781663,2.09333,0.8
1611293781683,2.07589,0.795
1611293781703,2.05844,0.8
1611293781723,2.05844,0.8
1611293781743,2.041,0.8
1611293781763,2.02356,0.8
1611293781783,2.00611,0.8
1611293781803,2.00611,0.8
1611293781823,1.98867,0.8
1611293781843,1.97122,0.8
1611293781863,1.97122,0.78
1611293781883,1.95378,0.73
1611293781903,1.93633,0.705
1611293781923,1.93633,0.67
1611293781943,1.91889,0.635
1611293781963,1.90144,0.595
1611293781983,1.884,0.55
1611293782003,1.884,0.49
1611293782023,1.86656,0.445
1611293782043,1.84911,0.385
1611293782063,1.84911,0.33
1611293782083,1.83167,0.27
1611293782103,1.81422,0.21
1611293782123,1.81422,0.16
1611293782143,1.79678,0.12
1611293782163,1.79678,0.08
1611293782183,1.77933,0.045
1611293782203,1.76189,0.04
1611293782223,1.76189,0.02
1611293782243,1.74444,0.015
1611293782263,1.74444,0.005
1611293782283,1.727,0
1611293782303,1.70956,-0.005
1611293782323,1.69211,-0.005
1611293782343,1.69211,-0.005
1611293782363,1.67467,0
1611293782383,1.63978,0
1611293782403,1.62233,0
1611293782423,1.60489,0
1611293782443,1.58744,0.005
1611293782463,1.55256,0.005
1611293782483,1.53511,0.005
1611293782503,1.51767,0
1611293782523,1.50022,0.005
1611293782543,1.46533,0
1611293782563,1.44789,0
1611293782583,1.43044,0
1611293782603,1.413,0
1611293782623,1.39556,-0.005
1611293782643,1.37811,-0.005
1611293782663,1.36067,-0.005
1611293782683,1.34322,-0.005
1611293782703,1.32578,-0.005
1611293782723,1.30833,-0.005
1611293782743,1.29089,-0.005
1611293782763,1.27344,-0.005
1611293782783,1.256,-0.005
1611293782803,1.23856,-0.005
1611293782823,1.22111,-0.01
1611293782843,1.20367,-0.005
1611293782863,1.18622,-0.005
1611293782883,1.16878,-0.005
1611293782903,1.15133,-0.005
1611293782923,1.13389,-0.005
1611293782943,1.11644,-0.005
1611293782963,1.099,-0.005
1611293782983,1.08156,0
1611293783003,1.06411,0.005
1611293783023,1.04667,0.005
1611293783043,1.02922,0.01
1611293783063,1.02922,0.02
1611293783083,1.01178,0.015
1611293783103,1.01178,0.025
1611293783123,1.01178,0.035
1611293783143,0.994333,0.035
1611293783163,0.994333,0.015
1611293783183,0.994333,0.02
1611293783203,0.994333,0.025
1611293783223,0.994333,0.045
1611293783243,0.994333,0.04
1611293783263,0.994333,0.045
1611293783283,0.994333,0.05
1611293783303,0.994333,0.05
1611293783323,0.994333,0.05
1611293783343,0.994333,0.05
1611293783363,0.994333,0.045
1611293783383,0.976889,0.045
1611293783403,0.976889,0.04
1611293783423,0.976889,0.04
1611293783443,0.976889,0.04
1611293783463,0.976889,0.04
1611293783483,0.976889,0.04
1611293783503,0.976889,0.04
1611293783523,0.976889,0.04
1611293783543,0.976889,0.04
1611293783563,0.976889,0.04
1611293783583,0.959444,0.035
1611293783603,0.959444,0.04
1611293783623,0.959444,0.04
1611293783643,0.959444,0.035
1611293783663,0.959444,0.035
1611293783683,0.959444,0.035
1611293783703,0.959444,0.035
1611293783723,0.959444,0.035
1611293783743,0.942,0.035
1611293783763,0.942,0.035
1611293783783,0.942,0.035
1611293783803,0.942,0.035
1611293783823,0.942,0.035
1611293783843,0.942,0.035
1611293783863,0.942,0.035
1611293783883,0.924556,0.025
1611293783903,0.924556,0.025
1611293783923,0.924556,0.025
1611293783943,0.924556,0.025
1611293783963,0.924556,0.025
1611293783983,0.924556,0.025
1611293784003,0.924556,0.025
1611293784023,0.907111,0.025
1611293784043,0.907111,0.02
1611293784063,0.907111,0.02
1611293784083,0.907111,0.015
1611293784103,0.907111,0.01
1611293784123,0.907111,0.02
1611293784143,0.907111,0.025
1611293784163,0.889667,0.03
1611293784183,0.889667,0.015
1611293784203,0.889667,0.01
1611293784223,0.889667,0.01
1611293784243,0.872222,0.02
1611293784263,0.872222,0.025
1611293784283,0.872222,0.03
1611293784303,0.872222,0.015
1611293784323,0.872222,0.01
1611293784343,0.872222,0.01
1611293784363,0.854778,0.015
1611293784383,0.854778,0.015
1611293784403,0.854778,0.02
1611293784423,0.854778,0.02
1611293784443,0.854778,0.02
1611293784463,0.837333,0.005
1611293784483,0.837333,0.015
1611293784503,0.837333,0.015
1611293784523,0.837333,0.015
1611293784543,0.837333,0.015
1611293784563,0.819889,0.015
1611293784583,0.819889,0.015
1611293784603,0.819889,0.015
1611293784623,0.819889,0.01
1611293784643,0.802444,0.01
1611293784663,0.802444,0.01
1611293784683,0.802444,0.01
1611293784703,0.802444,0.01
1611293784723,0.785,0.01
1611293784743,0.785,0.005
1611293784763,0.785,0.01
1611293784783,0.767556,0.01
1611293784803,0.767556,0.01
1611293784823,0.767556,0.01
1611293784843,0.767556,0.01
1611293784863,0.750111,0.01
1611293784883,0.750111,0.01
1611293784903,0.750111,0.01
1611293784923,0.732667,0.01
1611293784943,0.732667,0.01
1611293784963,0.732667,0.01
1611293784983,0.715222,0.005
1611293785003,0.715222,0.005
1611293785023,0.715222,0.005
1611293785043,0.697778,0.005
1611293785063,0.697778,0
1611293785083,0.697778,0
1611293785103,0.680333,0
1611293785123,0.680333,0
1611293785143,0.680333,0
1611293785163,0.662889,-0.005
1611293785183,0.662889,-0.005
1611293785203,0.662889,0
1611293785223,0.645444,-0.005
1611293785243,0.645444,-0.005
1611293785263,0.628,-0.005
1611293785283,0.628,-0.005
1611293785303,0.610556,-0.005
1611293785323,0.610556,-0.005
1611293785343,0.593111,-0.01
1611293785363,0.593111,-0.01
1611293785383,0.575667,-0.015
1611293785403,0.575667,-0.015
1611293785423,0.558222,-0.02
1611293785443,0.540778,-0.025
1611293785463,0.523333,-0.02
1611293785483,0.505889,-0.03
1611293785503,0.505889,-0.025
1611293785523,0.488444,-0.025
1611293785543,0.471,-0.025
1611293785563,0.471,-0.03
1611293785583,0.471,-0.025
1611293785603,0.471,-0.02
1611293785623,0.471,-0.02
1611293785643,0.488444,-0.01
1611293785663,0.488444,-0.01
1611293785683,0.488444,-0.005
1611293785703,0.488444,-0.005
1611293785723,0.488444,-0.005
1611293785743,0.488444,-0.005
1611293785763,0.488444,0
1611293785783,0.488444,0
1611293785803,0.488444,0
1611293785823,0.488444,0
1611293785843,0.488444,0
1611293785863,0.488444,0
1611293785883,0.488444,0
1611293785903,0.488444,0
1611293785923,0.488444,0
1611293785943,0.488444,0
1611293785963,0.488444,0
1611293785983,0.488444,0
1611293786003,0.488444,0
1611293786023,0.488444,0
1611293786043,0.488444,0
1611293786063,0.488444,0
1611293786083,0.488444,0
1611293786103,0.488444,0
1611293786123,0.488444,0
1611293786143,0.488444,0
1611293786163,0.488444,0
1611293786183,0.488444,0
1611293786203,0.488444,0
1611293786223,0.488444,0
1611293786243,0.488444,0
1611293786263,0.488444,0
1611293786283,0.488444,-0.03
1611293786303,0.488444,-0.045
1611293786323,0.488444,-0.06
1611293786343,0.488444,-0.075
1611293786363,0.488444,-0.1
1611293786383,0.488444,-0.12
1611293786403,0.488444,-0.15
1611293786423,0.488444,-0.18
1611293786443,0.488444,-0.215
1611293786463,0.488444,-0.25
1611293786483,0.488444,-0.285
1611293786503,0.488444,-0.325
1611293786523,0.488444,-0.345
1611293786543,0.471,-0.355
1611293786563,0.471,-0.375
1611293786583,0.471,-0.385
1611293786603,0.471,-0.39
1611293786623,0.471,-0.395
1611293786643,0.471,-0.395
1611293786663,0.471,-0.395
1611293786683,0.471,-0.4
1611293786703,0.471,-0.395
1611293786723,0.471,-0.39
1611293786743,0.471,-0.385
1611293786763,0.471,-0.375
1611293786783,0.471,-0.375
1611293786803,0.471,-0.37
1611293786823,0.471,-0.37
